datetime,PM2_5,PM10,SO2,CO,NO2,NO,station,O3,year,month,day,hour
2025-12-14 02:40:00,0.0105,0.0124,0.0002,0.0624,0.0031,0.0018,31,0.0048,2025,12,14,2
2025-12-14 02:40:00,,,0.001,0.6162,0.0197,,AQM 1,0.0647,2025,12,14,2
2025-12-14 02:40:00,0.0488,0.05,0.0043,0.393,0.0008,0.0008,Скат-1,,2025,12,14,2
2025-12-14 02:40:00,0.0006,0.0005,0.057,0.0,,,Скат-3,,2025,12,14,2
2025-12-14 02:40:00,0.0007,0.0009,,,,,Скат-4,,2025,12,14,2
2025-12-14 02:40:00,,,0.004,0.1393,0.0324,0.0219,Скат-5,,2025,12,14,2
2025-12-14 02:40:00,0.0141,0.0301,0.0449,0.0,0.0016,0.0001,Скат-6,,2025,12,14,2
2025-12-14 02:40:00,,,0.0008,0.7892,0.0001,0.0001,Скат2,,2025,12,14,2
2025-12-14 03:00:00,,,,0.5251,0.0,0.0,27,,2025,12,14,3
2025-12-14 03:00:00,0.0271,0.0006,0.0,0.0102,0.0292,0.0003,28,,2025,12,14,3
2025-12-14 03:00:00,0.0006,0.0383,0.0,,0.0397,0.0617,29,,2025,12,14,3
2025-12-14 03:00:00,0.0012,0.0013,0.0002,,0.0,0.0,30,,2025,12,14,3
2025-12-14 03:00:00,0.0114,0.0126,0.0002,0.0624,0.0032,0.0017,31,0.005,2025,12,14,3
2025-12-14 03:00:00,,,0.001,0.5993,0.0392,,AQM 1,0.0467,2025,12,14,3
2025-12-14 03:00:00,0.0461,0.0479,0.0045,0.1973,0.0007,0.0009,Скат-1,,2025,12,14,3
2025-12-14 03:00:00,0.0005,0.0005,0.0589,0.0,,,Скат-3,,2025,12,14,3
2025-12-14 03:00:00,0.0007,0.0009,,,,,Скат-4,,2025,12,14,3
2025-12-14 03:00:00,,,0.0049,0.406,0.0311,0.0222,Скат-5,,2025,12,14,3
2025-12-14 03:00:00,0.0023,0.0083,0.0449,0.0,0.0004,0.0003,Скат-6,,2025,12,14,3
2025-12-14 03:00:00,,,0.0008,0.7891,0.0001,0.0001,Скат2,,2025,12,14,3
2025-12-14 03:20:00,,,,0.4757,0.0,0.0,27,,2025,12,14,3
2025-12-14 03:20:00,0.0195,0.0004,0.0,0.0102,0.0238,0.0008,28,,2025,12,14,3
2025-12-14 03:20:00,0.0006,0.0357,0.0,,0.0412,0.0321,29,,2025,12,14,3
2025-12-14 03:20:00,0.0013,0.0014,0.0002,,0.0,0.0,30,,2025,12,14,3
2025-12-14 03:20:00,0.0121,0.0121,0.0002,0.0628,0.0031,0.002,31,0.0043,2025,12,14,3
2025-12-14 03:20:00,,,0.001,0.6021,0.0527,,AQM 1,0.034,2025,12,14,3
2025-12-14 03:20:00,0.0402,0.0413,0.0051,0.0865,0.0007,0.0007,Скат-1,,2025,12,14,3
2025-12-14 03:20:00,0.0002,0.0002,0.0622,0.0,,,Скат-3,,2025,12,14,3
2025-12-14 03:20:00,0.0007,0.0009,,,,,Скат-4,,2025,12,14,3
2025-12-14 03:20:00,,,0.0028,0.3074,0.0316,0.0219,Скат-5,,2025,12,14,3
2025-12-14 03:20:00,0.0049,0.0075,0.0449,0.0,0.0001,0.0005,Скат-6,,2025,12,14,3
2025-12-14 03:20:00,,,0.0007,0.7887,0.0001,0.0001,Скат2,,2025,12,14,3
2025-12-14 03:40:00,,,,0.4093,0.0,0.0,27,,2025,12,14,3
2025-12-14 03:40:00,0.0161,0.0004,0.0,0.0102,0.0208,0.0009,28,,2025,12,14,3
2025-12-14 03:40:00,0.0006,0.0324,0.0,,0.0399,0.0164,29,,2025,12,14,3
2025-12-14 03:40:00,0.0021,0.0021,0.0002,,0.0,0.0,30,,2025,12,14,3
2025-12-14 03:40:00,0.0112,0.0115,0.0002,0.0625,0.0027,0.0018,31,0.0036,2025,12,14,3
2025-12-14 03:40:00,,,0.001,0.6014,0.0588,,AQM 1,0.0254,2025,12,14,3
2025-12-14 03:40:00,0.0392,0.0406,0.004,0.0427,0.0008,0.0009,Скат-1,,2025,12,14,3
2025-12-14 03:40:00,0.0003,0.0002,0.0584,0.0,,,Скат-3,,2025,12,14,3
2025-12-14 03:40:00,0.0007,0.0009,,,,,Скат-4,,2025,12,14,3
2025-12-14 03:40:00,,,0.0029,0.2403,0.0321,0.0216,Скат-5,,2025,12,14,3
2025-12-14 03:40:00,0.0041,0.0124,0.0449,0.0,0.0012,0.0003,Скат-6,,2025,12,14,3
2025-12-14 03:40:00,,,0.0236,0.7885,0.0001,0.0001,Скат2,,2025,12,14,3
2025-12-14 04:00:00,,,,0.3391,0.0,0.0,27,,2025,12,14,4
2025-12-14 04:00:00,0.0147,0.0004,0.0,0.0101,0.0209,0.0015,28,,2025,12,14,4
2025-12-14 04:00:00,0.0007,0.032,0.0,,0.0413,0.0171,29,,2025,12,14,4
2025-12-14 04:00:00,0.0022,0.0024,0.0002,,0.0,0.0,30,,2025,12,14,4
2025-12-14 04:00:00,0.0106,0.0113,0.0002,0.0625,0.0033,0.0019,31,0.0045,2025,12,14,4
2025-12-14 04:00:00,,,0.001,0.791,0.0364,,AQM 1,0.0258,2025,12,14,4
2025-12-14 04:00:00,0.0391,0.041,0.0043,0.0452,0.0006,0.0009,Скат-1,,2025,12,14,4
2025-12-14 04:00:00,0.0002,0.0002,0.0551,0.0,,,Скат-3,,2025,12,14,4
2025-12-14 04:00:00,0.0007,0.0009,,,,,Скат-4,,2025,12,14,4
2025-12-14 04:00:00,,,0.0024,0.1275,0.0316,0.022,Скат-5,,2025,12,14,4
2025-12-14 04:00:00,0.0077,0.0152,0.0449,0.0,0.0001,0.0001,Скат-6,,2025,12,14,4
2025-12-14 04:00:00,,,0.0008,0.7888,0.0001,0.0001,Скат2,,2025,12,14,4
2025-12-14 04:20:00,,,,0.3141,0.0,0.0,27,,2025,12,14,4
2025-12-14 04:20:00,0.0156,0.0004,0.0,0.0101,0.0207,0.0012,28,,2025,12,14,4
2025-12-14 04:20:00,0.0011,0.0334,0.0,,0.0395,0.0122,29,,2025,12,14,4
2025-12-14 04:20:00,0.002,0.0023,0.0002,,0.0,0.0,30,,2025,12,14,4
2025-12-14 04:20:00,0.0112,0.0136,0.0002,0.0628,0.0028,0.002,31,0.0054,2025,12,14,4
2025-12-14 04:20:00,,,0.001,0.7633,0.0025,,AQM 1,0.0283,2025,12,14,4
2025-12-14 04:20:00,0.0379,0.0398,0.0045,0.0467,0.0007,0.0008,Скат-1,,2025,12,14,4
2025-12-14 04:20:00,0.0001,0.0001,0.0608,0.0,,,Скат-3,,2025,12,14,4
2025-12-14 04:20:00,0.0007,0.0009,,,,,Скат-4,,2025,12,14,4
2025-12-14 04:20:00,,,0.003,0.1082,0.0316,0.0223,Скат-5,,2025,12,14,4
2025-12-14 04:20:00,0.0052,0.0125,0.0449,0.0,0.0002,0.0006,Скат-6,,2025,12,14,4
2025-12-14 04:20:00,,,0.0007,0.7884,0.0001,0.0001,Скат2,,2025,12,14,4
2025-12-14 04:40:00,,,,0.3056,0.0,0.0,27,,2025,12,14,4
2025-12-14 04:40:00,0.0187,0.0004,0.0,0.0101,0.024,0.0011,28,,2025,12,14,4
2025-12-14 04:40:00,0.0011,0.0333,0.0,,0.039,0.0102,29,,2025,12,14,4
2025-12-14 04:40:00,0.0013,0.0013,0.0002,,0.0,0.0,30,,2025,12,14,4
2025-12-14 04:40:00,0.0118,0.013,0.0003,0.063,0.0029,0.0019,31,0.0055,2025,12,14,4
2025-12-14 04:40:00,,,0.001,0.6357,0.0091,,AQM 1,0.0454,2025,12,14,4
2025-12-14 04:40:00,0.0357,0.0369,0.0032,0.0475,0.0007,0.0009,Скат-1,,2025,12,14,4
2025-12-14 04:40:00,0.0,0.0001,0.0671,0.0,,,Скат-3,,2025,12,14,4
2025-12-14 04:40:00,0.0007,0.0009,,,,,Скат-4,,2025,12,14,4
2025-12-14 04:40:00,,,0.0029,0.1747,0.0318,0.0219,Скат-5,,2025,12,14,4
2025-12-14 04:40:00,0.0286,0.0186,0.0449,0.0,0.0008,0.0002,Скат-6,,2025,12,14,4
2025-12-14 04:40:00,,,0.0008,0.7885,0.0001,0.0001,Скат2,,2025,12,14,4
2025-12-14 05:00:00,,,,0.3105,0.0,0.0,27,,2025,12,14,5
2025-12-14 05:00:00,0.0178,0.0004,0.0,0.0101,0.0273,0.0007,28,,2025,12,14,5
2025-12-14 05:00:00,0.001,0.0343,0.0,,0.0402,0.0125,29,,2025,12,14,5
2025-12-14 05:00:00,0.0008,0.0008,0.0002,,0.0,0.0,30,,2025,12,14,5
2025-12-14 05:00:00,0.0115,0.0096,0.0002,0.0632,0.0032,0.0017,31,0.0051,2025,12,14,5
2025-12-14 05:00:00,,,0.001,0.6637,0.0221,,AQM 1,0.044,2025,12,14,5
2025-12-14 05:00:00,0.0405,0.0421,0.0037,0.0446,0.0009,0.0009,Скат-1,,2025,12,14,5
2025-12-14 05:00:00,0.0002,0.0001,0.0653,0.0,,,Скат-3,,2025,12,14,5
2025-12-14 05:00:00,0.0007,0.0009,,,,,Скат-4,,2025,12,14,5
2025-12-14 05:00:00,,,0.0024,0.17,0.0312,0.0221,Скат-5,,2025,12,14,5
2025-12-14 05:00:00,0.0864,0.1034,0.0449,0.0,0.0017,0.0002,Скат-6,,2025,12,14,5
2025-12-14 05:00:00,,,0.0007,0.7887,0.0001,0.0001,Скат2,,2025,12,14,5
2025-12-14 05:20:00,,,,0.3369,0.0,0.0,27,,2025,12,14,5
2025-12-14 05:20:00,0.0181,0.0007,0.0,0.0101,0.0275,0.0009,28,,2025,12,14,5
2025-12-14 05:20:00,0.0011,0.0335,0.0,,0.0411,0.0164,29,,2025,12,14,5
2025-12-14 05:20:00,0.0008,0.0008,0.0002,,0.0,0.0,30,,2025,12,14,5
2025-12-14 05:20:00,0.0096,0.0113,0.0002,0.0626,0.0032,0.0018,31,0.0044,2025,12,14,5
2025-12-14 05:20:00,,,0.001,0.6377,0.0348,,AQM 1,0.0428,2025,12,14,5
2025-12-14 05:20:00,0.0482,0.0491,0.0036,0.0507,0.0008,0.0007,Скат-1,,2025,12,14,5
2025-12-14 05:20:00,0.0,0.0,0.0688,0.0,,,Скат-3,,2025,12,14,5
2025-12-14 05:20:00,0.0007,0.0009,,,,,Скат-4,,2025,12,14,5
2025-12-14 05:20:00,,,0.0029,0.1507,0.0317,0.0221,Скат-5,,2025,12,14,5
2025-12-14 05:20:00,0.0772,0.0899,0.0449,0.0,0.0004,0.0,Скат-6,,2025,12,14,5
2025-12-14 05:20:00,,,0.0007,0.7888,0.0001,0.0001,Скат2,,2025,12,14,5
2025-12-14 05:40:00,,,,0.3426,0.0,0.0,27,,2025,12,14,5
2025-12-14 05:40:00,0.0185,0.0006,0.0,0.0101,0.0295,0.0008,28,,2025,12,14,5
2025-12-14 05:40:00,0.0009,0.0334,0.0,,0.0426,0.0287,29,,2025,12,14,5
2025-12-14 05:40:00,0.001,0.0009,0.0002,,0.0,0.0,30,,2025,12,14,5
2025-12-14 05:40:00,0.0106,0.0119,0.0002,0.0626,0.0033,0.0017,31,0.0038,2025,12,14,5
2025-12-14 05:40:00,,,0.001,0.5595,0.0272,,AQM 1,0.0593,2025,12,14,5
2025-12-14 05:40:00,0.0467,0.0483,0.004,0.048,0.0008,0.0009,Скат-1,,2025,12,14,5
2025-12-14 05:40:00,0.0001,0.0001,0.0663,0.0,,,Скат-3,,2025,12,14,5
2025-12-14 05:40:00,0.0007,0.0009,,,,,Скат-4,,2025,12,14,5
2025-12-14 05:40:00,,,0.0027,0.1416,0.0315,0.0216,Скат-5,,2025,12,14,5
2025-12-14 05:40:00,0.0713,0.1022,0.0449,0.0,0.0003,0.0004,Скат-6,,2025,12,14,5
2025-12-14 05:40:00,,,0.0008,0.7894,0.0001,0.0001,Скат2,,2025,12,14,5
2025-12-14 06:00:00,,,,0.3502,0.0,0.0,27,,2025,12,14,6
2025-12-14 06:00:00,0.019,0.0006,0.0,0.0101,0.0299,0.001,28,,2025,12,14,6
2025-12-14 06:00:00,0.001,0.033,0.0,,0.0451,0.0442,29,,2025,12,14,6
2025-12-14 06:00:00,0.0011,0.0013,0.0002,,0.0,0.0,30,,2025,12,14,6
2025-12-14 06:00:00,0.0112,0.0133,0.0002,0.0631,0.0032,0.0017,31,0.004,2025,12,14,6
2025-12-14 06:00:00,,,0.001,0.5208,0.01,,AQM 1,0.0709,2025,12,14,6
2025-12-14 06:00:00,0.0461,0.047,0.0037,0.0466,0.0008,0.0008,Скат-1,,2025,12,14,6
2025-12-14 06:00:00,0.0001,0.0001,0.0668,0.0,,,Скат-3,,2025,12,14,6
2025-12-14 06:00:00,0.0007,0.0009,,,,,Скат-4,,2025,12,14,6
2025-12-14 06:00:00,,,0.0029,0.18,0.0315,0.022,Скат-5,,2025,12,14,6
2025-12-14 06:00:00,0.0581,0.0829,0.0449,0.0,0.0006,0.0001,Скат-6,,2025,12,14,6
2025-12-14 06:00:00,,,0.0008,0.7885,0.0001,0.0001,Скат2,,2025,12,14,6
2025-12-14 06:20:00,,,,0.3871,0.0,0.0,27,,2025,12,14,6
2025-12-14 06:20:00,0.017,0.0005,0.0,0.0101,0.0326,0.0012,28,,2025,12,14,6
2025-12-14 06:20:00,0.0009,0.0334,0.0,,0.0466,0.0372,29,,2025,12,14,6
2025-12-14 06:20:00,0.0012,0.0012,0.0002,,0.0,0.0,30,,2025,12,14,6
2025-12-14 06:20:00,0.0113,0.0114,0.0002,0.0634,0.0031,0.0019,31,0.0039,2025,12,14,6
2025-12-14 06:20:00,,,0.001,0.4815,0.0133,,AQM 1,0.0709,2025,12,14,6
2025-12-14 06:20:00,0.0438,0.0452,0.0034,0.0394,0.0008,0.0008,Скат-1,,2025,12,14,6
2025-12-14 06:20:00,0.0002,0.0002,0.0594,0.0,,,Скат-3,,2025,12,14,6
2025-12-14 06:20:00,0.0007,0.0009,,,,,Скат-4,,2025,12,14,6
2025-12-14 06:20:00,,,0.003,0.3079,0.0316,0.0219,Скат-5,,2025,12,14,6
2025-12-14 06:20:00,0.0682,0.0821,0.0449,0.0,0.0007,0.0003,Скат-6,,2025,12,14,6
2025-12-14 06:20:00,,,0.0008,0.789,0.0001,0.0001,Скат2,,2025,12,14,6
2025-12-14 06:40:00,,,,0.3991,0.0,0.0,27,,2025,12,14,6
2025-12-14 06:40:00,0.0175,0.0005,0.0,0.0101,0.0282,0.0004,28,,2025,12,14,6
2025-12-14 06:40:00,0.0008,0.0346,0.0,,0.0485,0.0759,29,,2025,12,14,6
2025-12-14 06:40:00,0.0008,0.001,0.0002,,0.0,0.0,30,,2025,12,14,6
2025-12-14 06:40:00,0.0114,0.0108,0.0002,0.0629,0.0031,0.0018,31,0.0048,2025,12,14,6
2025-12-14 06:40:00,0.0419,0.0436,0.003,0.0393,0.0008,0.001,Скат-1,,2025,12,14,6
2025-12-14 06:40:00,0.0001,0.0001,0.0652,0.0,,,Скат-3,,2025,12,14,6
2025-12-14 06:40:00,0.0007,0.0009,,,,,Скат-4,,2025,12,14,6
2025-12-14 06:40:00,,,0.0033,0.4041,0.032,0.0221,Скат-5,,2025,12,14,6
2025-12-14 06:40:00,0.0637,0.0681,0.0449,0.0,0.0006,0.0,Скат-6,,2025,12,14,6
2025-12-14 06:40:00,,,0.0008,0.7891,0.0001,0.0001,Скат2,,2025,12,14,6
2025-12-14 07:00:00,,,,0.5201,0.0,0.0,27,,2025,12,14,7
2025-12-14 07:00:00,0.0168,0.0005,0.0,0.0101,0.0306,0.0012,28,,2025,12,14,7
2025-12-14 07:00:00,0.0008,0.0354,0.0,,0.047,0.0752,29,,2025,12,14,7
2025-12-14 07:00:00,0.0007,0.0006,0.0002,,0.0,0.0,30,,2025,12,14,7
2025-12-14 07:00:00,0.0081,0.0099,0.0002,0.0629,0.0029,0.0018,31,0.0046,2025,12,14,7
2025-12-14 07:00:00,,,0.001,0.5248,0.0228,,AQM 1,0.0578,2025,12,14,7
2025-12-14 07:00:00,0.041,0.0422,0.0026,0.0564,0.0007,0.0007,Скат-1,,2025,12,14,7
2025-12-14 07:00:00,0.0002,0.0002,0.0657,0.0,,,Скат-3,,2025,12,14,7
2025-12-14 07:00:00,0.0007,0.0009,,,,,Скат-4,,2025,12,14,7
2025-12-14 07:00:00,,,0.0024,0.2766,0.0315,0.0219,Скат-5,,2025,12,14,7
2025-12-14 07:00:00,0.0895,0.0964,0.0449,0.0,0.0013,0.0005,Скат-6,,2025,12,14,7
2025-12-14 07:00:00,,,0.0008,0.7891,0.0001,0.0001,Скат2,,2025,12,14,7
2025-12-14 07:20:00,,,,0.4688,0.0,0.0,27,,2025,12,14,7
2025-12-14 07:20:00,0.0141,0.0004,0.0,0.0101,0.0312,0.0007,28,,2025,12,14,7
2025-12-14 07:20:00,0.0007,0.0343,0.0,,0.0475,0.1258,29,,2025,12,14,7
2025-12-14 07:20:00,0.0007,0.0007,0.0002,,0.0,0.0,30,,2025,12,14,7
2025-12-14 07:20:00,0.009,0.0082,0.0002,0.0627,0.003,0.0019,31,0.0054,2025,12,14,7
2025-12-14 07:20:00,,,0.001,0.5159,0.0495,,AQM 1,0.0289,2025,12,14,7
2025-12-14 07:20:00,0.04,0.0416,0.003,0.048,0.0008,0.0009,Скат-1,,2025,12,14,7
2025-12-14 07:20:00,0.0001,0.0002,0.0669,0.0,,,Скат-3,,2025,12,14,7
2025-12-14 07:20:00,0.0007,0.0009,,,,,Скат-4,,2025,12,14,7
2025-12-14 07:20:00,,,0.0025,0.1834,0.0323,0.0218,Скат-5,,2025,12,14,7
2025-12-14 07:20:00,0.0845,0.1024,0.0449,0.0,0.0011,0.0001,Скат-6,,2025,12,14,7
2025-12-14 07:20:00,,,0.0008,0.7895,0.0001,0.0001,Скат2,,2025,12,14,7
2025-12-14 07:40:00,,,,0.4619,0.0,0.0,27,,2025,12,14,7
2025-12-14 07:40:00,0.0144,0.0004,0.0,0.0101,0.032,0.0009,28,,2025,12,14,7
2025-12-14 07:40:00,0.0009,0.0341,0.0,,0.0494,0.1557,29,,2025,12,14,7
2025-12-14 07:40:00,0.0011,0.0009,0.0002,,0.0,0.0,30,,2025,12,14,7
2025-12-14 07:40:00,0.0079,0.009,0.0002,0.0636,0.0033,0.0018,31,0.0069,2025,12,14,7
2025-12-14 07:40:00,,,0.001,0.5261,0.0832,,AQM 1,0.0027,2025,12,14,7
2025-12-14 07:40:00,0.0361,0.0382,0.0033,0.0475,0.0006,0.0007,Скат-1,,2025,12,14,7
2025-12-14 07:40:00,0.0001,0.0001,0.0665,0.0,,,Скат-3,,2025,12,14,7
2025-12-14 07:40:00,0.0007,0.0009,,,,,Скат-4,,2025,12,14,7
2025-12-14 07:40:00,,,0.0026,0.2014,0.0326,0.0216,Скат-5,,2025,12,14,7
2025-12-14 07:40:00,0.0865,0.107,0.0449,0.0,0.0005,0.0,Скат-6,,2025,12,14,7
2025-12-14 07:40:00,,,0.0008,0.7898,0.0001,0.0001,Скат2,,2025,12,14,7
2025-12-14 08:00:00,,,,0.4431,0.0,0.0,27,,2025,12,14,8
2025-12-14 08:00:00,0.0167,0.0005,0.0,0.0101,0.0367,0.0003,28,,2025,12,14,8
2025-12-14 08:00:00,0.0008,0.0344,0.0,,0.0478,0.1177,29,,2025,12,14,8
2025-12-14 08:00:00,0.0013,0.0015,0.0002,,0.0,0.0,30,,2025,12,14,8
2025-12-14 08:00:00,0.0097,0.0115,0.0002,0.0629,0.0037,0.0021,31,0.0082,2025,12,14,8
2025-12-14 08:00:00,,,0.001,0.5891,0.0759,,AQM 1,0.0037,2025,12,14,8
2025-12-14 08:00:00,0.0335,0.0351,0.0028,0.0409,0.0009,0.0009,Скат-1,,2025,12,14,8
2025-12-14 08:00:00,0.0,0.0,0.0675,0.0,,,Скат-3,,2025,12,14,8
2025-12-14 08:00:00,0.0007,0.0009,,,,,Скат-4,,2025,12,14,8
2025-12-14 08:00:00,,,0.0025,0.3826,0.032,0.0221,Скат-5,,2025,12,14,8
2025-12-14 08:00:00,0.0426,0.0701,0.0449,0.0,0.0003,0.0001,Скат-6,,2025,12,14,8
2025-12-14 08:00:00,,,0.0008,0.7898,0.0001,0.0001,Скат2,,2025,12,14,8
2025-12-14 08:20:00,,,,0.4326,0.0,0.0,27,,2025,12,14,8
2025-12-14 08:20:00,0.0169,0.0005,0.0,0.0101,0.0326,0.0005,28,,2025,12,14,8
2025-12-14 08:20:00,0.0008,0.0319,0.0,,0.0439,0.0927,29,,2025,12,14,8
2025-12-14 08:20:00,0.0016,0.0016,0.0002,,0.0,0.0,30,,2025,12,14,8
2025-12-14 08:20:00,0.0097,0.0095,0.0002,0.0624,0.0033,0.0022,31,0.0099,2025,12,14,8
2025-12-14 08:20:00,,,0.001,0.5791,0.1048,,AQM 1,0.001,2025,12,14,8
2025-12-14 08:20:00,0.034,0.036,0.0026,0.0428,0.0008,0.0009,Скат-1,,2025,12,14,8
2025-12-14 08:20:00,0.0001,0.0,0.0662,0.0,,,Скат-3,,2025,12,14,8
2025-12-14 08:20:00,0.0007,0.0009,,,,,Скат-4,,2025,12,14,8
2025-12-14 08:20:00,,,0.0035,0.6096,0.032,0.0219,Скат-5,,2025,12,14,8
2025-12-14 08:20:00,0.0429,0.0507,0.0449,0.0,0.0015,0.0001,Скат-6,,2025,12,14,8
2025-12-14 08:20:00,,,0.0008,0.7901,0.0001,0.0001,Скат2,,2025,12,14,8
2025-12-14 08:40:00,,,,0.4728,0.0,0.0,27,,2025,12,14,8
2025-12-14 08:40:00,0.0157,0.0005,0.0,0.0101,0.0288,0.0004,28,,2025,12,14,8
2025-12-14 08:40:00,0.0007,0.0303,0.0,,0.047,0.1024,29,,2025,12,14,8
2025-12-14 08:40:00,0.0017,0.0017,0.0002,,0.0,0.0,30,,2025,12,14,8
2025-12-14 08:40:00,0.0094,0.0096,0.0002,0.0621,0.0032,0.002,31,0.0094,2025,12,14,8
2025-12-14 08:40:00,,,0.001,0.5136,0.0826,,AQM 1,0.006,2025,12,14,8
2025-12-14 08:40:00,0.0352,0.0365,0.0038,0.04,0.0009,0.0009,Скат-1,,2025,12,14,8
2025-12-14 08:40:00,0.0001,0.0001,0.0698,0.0,,,Скат-3,,2025,12,14,8
2025-12-14 08:40:00,0.0007,0.0009,,,,,Скат-4,,2025,12,14,8
2025-12-14 08:40:00,,,0.0033,0.6126,0.0322,0.0217,Скат-5,,2025,12,14,8
2025-12-14 08:40:00,0.0318,0.0448,0.0449,0.0001,0.0009,0.0,Скат-6,,2025,12,14,8
2025-12-14 08:40:00,,,0.0008,0.7901,0.0001,0.0001,Скат2,,2025,12,14,8
2025-12-14 09:00:00,,,,0.6132,0.0,0.0,27,,2025,12,14,9
2025-12-14 09:00:00,0.0144,0.0005,0.0,0.0101,0.0304,0.0011,28,,2025,12,14,9
2025-12-14 09:00:00,0.0007,0.0317,0.0,,0.0493,0.1102,29,,2025,12,14,9
2025-12-14 09:00:00,0.0021,0.0023,0.0002,,0.0,0.0,30,,2025,12,14,9
2025-12-14 09:00:00,0.0083,0.0103,0.0002,0.0621,0.003,0.0018,31,0.0098,2025,12,14,9
2025-12-14 09:00:00,,,0.001,0.5048,0.085,,AQM 1,0.0048,2025,12,14,9
2025-12-14 09:00:00,0.0392,0.0408,0.0032,0.0514,0.0008,0.0009,Скат-1,,2025,12,14,9
2025-12-14 09:00:00,0.0,0.0,0.0742,0.0,,,Скат-3,,2025,12,14,9
2025-12-14 09:00:00,0.0007,0.0009,,,,,Скат-4,,2025,12,14,9
2025-12-14 09:00:00,,,0.0024,0.7895,0.0318,0.0221,Скат-5,,2025,12,14,9
2025-12-14 09:00:00,0.0824,0.089,0.0449,0.0001,0.0008,0.0002,Скат-6,,2025,12,14,9
2025-12-14 09:00:00,,,0.0008,0.7904,0.0001,0.0001,Скат2,,2025,12,14,9
2025-12-14 09:20:00,,,,0.7284,0.0,0.0,27,,2025,12,14,9
2025-12-14 09:20:00,0.0152,0.0005,0.0,0.0101,0.0278,0.0009,28,,2025,12,14,9
2025-12-14 09:20:00,0.0008,0.0346,0.0,,0.0499,0.1101,29,,2025,12,14,9
2025-12-14 09:20:00,0.0019,0.0018,0.0002,,0.0,0.0,30,,2025,12,14,9
2025-12-14 09:20:00,0.0077,0.0079,0.0002,0.0624,0.0033,0.0018,31,0.01,2025,12,14,9
2025-12-14 09:20:00,,,0.001,0.4808,0.0707,,AQM 1,0.0128,2025,12,14,9
2025-12-14 09:20:00,0.0372,0.0384,0.003,0.0477,0.0007,0.001,Скат-1,,2025,12,14,9
2025-12-14 09:20:00,0.0001,0.0001,0.0693,0.0,,,Скат-3,,2025,12,14,9
2025-12-14 09:20:00,0.0007,0.0009,,,,,Скат-4,,2025,12,14,9
2025-12-14 09:20:00,,,0.0025,1.4325,0.0319,0.022,Скат-5,,2025,12,14,9
2025-12-14 09:20:00,0.0821,0.1027,0.0449,0.0001,0.0003,0.0003,Скат-6,,2025,12,14,9
2025-12-14 09:20:00,,,0.0008,0.7904,0.0001,0.0001,Скат2,,2025,12,14,9
2025-12-14 09:40:00,,,,0.7154,0.0,0.0,27,,2025,12,14,9
2025-12-14 09:40:00,0.0183,0.0005,0.0,0.0101,0.0295,0.0007,28,,2025,12,14,9
2025-12-14 09:40:00,0.0008,0.0375,0.0,,0.0458,0.1231,29,,2025,12,14,9
2025-12-14 09:40:00,0.0018,0.0022,0.0002,,0.0,0.0,30,,2025,12,14,9
2025-12-14 09:40:00,0.0094,0.0095,0.0002,0.0642,0.0032,0.0019,31,0.0116,2025,12,14,9
2025-12-14 09:40:00,,,0.001,0.5667,0.0709,,AQM 1,0.0065,2025,12,14,9
2025-12-14 09:40:00,0.033,0.0337,0.0031,0.0457,0.0008,0.0007,Скат-1,,2025,12,14,9
2025-12-14 09:40:00,0.0002,0.0002,0.0658,0.0,,,Скат-3,,2025,12,14,9
2025-12-14 09:40:00,0.0007,0.0009,,,,,Скат-4,,2025,12,14,9
2025-12-14 09:40:00,,,0.0027,1.4645,0.0314,0.0219,Скат-5,,2025,12,14,9
2025-12-14 09:40:00,0.0826,0.0978,0.0449,0.0001,0.0008,0.0001,Скат-6,,2025,12,14,9
2025-12-14 09:40:00,,,0.0008,0.7906,0.0001,0.0001,Скат2,,2025,12,14,9
2025-12-14 10:00:00,,,,0.8014,0.0,0.0,27,,2025,12,14,10
2025-12-14 10:00:00,0.0195,0.0005,0.0,0.0101,0.0431,0.0001,28,,2025,12,14,10
2025-12-14 10:00:00,0.001,0.0426,0.0,,0.0545,0.1634,29,,2025,12,14,10
2025-12-14 10:00:00,0.0007,0.0006,0.0002,,0.0,0.0,30,,2025,12,14,10
2025-12-14 10:00:00,0.0118,0.0126,0.0002,0.0637,0.0036,0.0021,31,0.0123,2025,12,14,10
2025-12-14 10:00:00,,,0.001,0.8291,0.09,,AQM 1,0.001,2025,12,14,10
2025-12-14 10:00:00,0.0329,0.034,0.0038,0.048,0.0008,0.0009,Скат-1,,2025,12,14,10
2025-12-14 10:00:00,0.0001,0.0001,0.0763,0.0,,,Скат-3,,2025,12,14,10
2025-12-14 10:00:00,0.0007,0.0009,,,,,Скат-4,,2025,12,14,10
2025-12-14 10:00:00,,,0.0024,1.0391,0.0317,0.0219,Скат-5,,2025,12,14,10
2025-12-14 10:00:00,0.0378,0.0692,0.0449,0.0001,0.0001,0.0001,Скат-6,,2025,12,14,10
2025-12-14 10:00:00,,,0.0009,0.7909,0.0001,0.0001,Скат2,,2025,12,14,10
2025-12-14 10:20:00,,,,0.7377,0.0,0.0,27,,2025,12,14,10
2025-12-14 10:20:00,0.0281,0.0005,0.0,0.0102,0.049,0.0008,28,,2025,12,14,10
2025-12-14 10:20:00,0.0008,0.0476,0.0,,0.0533,0.1255,29,,2025,12,14,10
