datetime,PM2_5,PM10,SO2,CO,NO2,NO,station,O3,year,month,day,hour
2024-05-27 22:00:00,0.0006,0.0005,0.0007,0.8566,0.0042,0.0011,30,0.0122,2024,5,27,22
2024-05-27 22:00:00,0.0055,0.0062,0.0,0.0641,0.0733,0.0129,31,0.0132,2024,5,27,22
2024-05-27 22:00:00,,,0.0658,1.4595,0.0886,,AQM 1,0.001,2024,5,27,22
2024-05-27 22:00:00,,,0.0643,2.6869,0.1228,,AQM 12,0.001,2024,5,27,22
2024-05-27 22:00:00,,,0.0417,2.024,0.0981,,AQM25,0.0013,2024,5,27,22
2024-05-27 22:00:00,0.0313,0.0336,0.004,1.2026,0.0316,0.0154,Скат-1,,2024,5,27,22
2024-05-27 22:00:00,0.0,0.0,0.0033,0.0022,0.0011,0.0013,Скат-3,,2024,5,27,22
2024-05-27 22:00:00,0.0012,0.0014,0.0008,1.6467,0.0008,0.0007,Скат-4,,2024,5,27,22
2024-05-27 22:00:00,,,0.0093,0.2663,0.0795,0.0233,Скат-5,,2024,5,27,22
2024-05-27 22:00:00,0.0007,0.0232,0.045,0.7761,0.0163,0.0036,Скат-6,,2024,5,27,22
2024-05-27 22:00:00,,,,0.5146,,,Скат2,,2024,5,27,22
2024-05-27 22:20:00,,,,1.3341,0.0007,0.001,27,,2024,5,27,22
2024-05-27 22:20:00,0.0004,0.0004,0.1281,0.0121,0.056,0.0797,28,0.0009,2024,5,27,22
2024-05-27 22:20:00,0.0045,0.0658,0.0001,0.0756,0.0976,0.0649,29,,2024,5,27,22
2024-05-27 22:20:00,0.0008,0.0008,0.0007,0.8525,0.0045,0.001,30,0.012,2024,5,27,22
2024-05-27 22:20:00,0.0036,0.0048,0.0,0.0637,0.0634,0.0116,31,0.0216,2024,5,27,22
2024-05-27 22:20:00,,,0.0654,1.0399,0.0851,,AQM 1,0.001,2024,5,27,22
2024-05-27 22:20:00,,,0.0441,3.4497,0.1218,,AQM 12,0.001,2024,5,27,22
2024-05-27 22:20:00,,,0.0294,1.4244,0.0965,,AQM25,0.0011,2024,5,27,22
2024-05-27 22:20:00,0.0277,0.032,0.004,1.6046,0.0302,0.0324,Скат-1,,2024,5,27,22
2024-05-27 22:20:00,0.0,0.0,0.0034,0.0299,0.0012,0.0013,Скат-3,,2024,5,27,22
2024-05-27 22:20:00,0.0012,0.0014,0.0008,1.4416,0.0007,0.0007,Скат-4,,2024,5,27,22
2024-05-27 22:20:00,,,0.0161,0.3098,0.0868,0.0414,Скат-5,,2024,5,27,22
2024-05-27 22:20:00,0.0007,0.0243,0.045,0.7894,0.0159,0.0034,Скат-6,,2024,5,27,22
2024-05-27 22:20:00,,,,0.5138,,,Скат2,,2024,5,27,22
2024-05-27 22:40:00,,,,1.665,0.0007,0.0011,27,,2024,5,27,22
2024-05-27 22:40:00,0.0004,0.0004,0.0845,0.0121,0.0578,0.0864,28,0.0009,2024,5,27,22
2024-05-27 22:40:00,0.0037,0.056,0.0001,0.0725,0.0915,0.0577,29,,2024,5,27,22
2024-05-27 22:40:00,0.0012,0.0012,0.0007,0.8608,0.0042,0.0012,30,0.0119,2024,5,27,22
2024-05-27 22:40:00,0.0044,0.0048,0.0,0.063,0.0451,0.004,31,0.0376,2024,5,27,22
2024-05-27 22:40:00,0.0348,0.0375,0.0039,2.5222,0.0307,0.0294,Скат-1,,2024,5,27,22
2024-05-27 22:40:00,0.0,0.0,0.003,0.0121,0.0012,0.0013,Скат-3,,2024,5,27,22
2024-05-27 22:40:00,0.0012,0.0014,0.0008,1.6316,0.0007,0.0007,Скат-4,,2024,5,27,22
2024-05-27 22:40:00,,,0.0142,0.1786,0.0794,0.0303,Скат-5,,2024,5,27,22
2024-05-27 22:40:00,0.0005,0.0232,0.045,0.7962,0.0168,0.0035,Скат-6,,2024,5,27,22
2024-05-27 22:40:00,,,,0.5131,,,Скат2,,2024,5,27,22
2024-05-27 23:00:00,,,,1.7927,0.0007,0.0011,27,,2024,5,27,23
2024-05-27 23:00:00,0.0009,0.0004,0.0809,0.0122,0.0596,0.091,28,0.0009,2024,5,27,23
2024-05-27 23:00:00,0.0028,0.0575,0.0002,0.0749,0.1008,0.0628,29,,2024,5,27,23
2024-05-27 23:00:00,0.0011,0.0015,0.0007,0.8665,0.0047,0.0009,30,0.012,2024,5,27,23
2024-05-27 23:00:00,0.0057,0.0068,0.0,0.0628,0.0454,0.004,31,0.0406,2024,5,27,23
2024-05-27 23:00:00,,,0.0643,0.8384,0.0849,,AQM 1,0.001,2024,5,27,23
2024-05-27 23:00:00,,,0.0433,3.4743,0.1209,,AQM 12,0.001,2024,5,27,23
2024-05-27 23:00:00,,,0.0272,1.3635,0.0953,,AQM25,0.0016,2024,5,27,23
2024-05-27 23:00:00,0.0302,0.0333,0.0043,1.6124,0.0287,0.0264,Скат-1,,2024,5,27,23
2024-05-27 23:00:00,0.0,0.0,0.0034,0.1797,0.0011,0.0013,Скат-3,,2024,5,27,23
2024-05-27 23:00:00,0.0012,0.0014,0.0008,1.4563,0.0007,0.0007,Скат-4,,2024,5,27,23
2024-05-27 23:00:00,,,0.0091,0.0578,0.0686,0.017,Скат-5,,2024,5,27,23
2024-05-27 23:00:00,0.0005,0.0176,0.045,0.781,0.0161,0.0037,Скат-6,,2024,5,27,23
2024-05-27 23:00:00,,,,0.5123,,,Скат2,,2024,5,27,23
2024-05-27 23:20:00,,,,1.8099,0.0007,0.001,27,,2024,5,27,23
2024-05-27 23:20:00,0.0006,0.0004,0.0809,0.0122,0.0577,0.0853,28,0.0009,2024,5,27,23
2024-05-27 23:20:00,0.0052,0.061,0.0001,0.0796,0.1024,0.0622,29,,2024,5,27,23
2024-05-27 23:20:00,0.0024,0.002,0.0007,0.8718,0.0052,0.0014,30,0.0121,2024,5,27,23
2024-05-27 23:20:00,0.0052,0.0067,0.0,0.0624,0.0378,0.0033,31,0.0512,2024,5,27,23
2024-05-27 23:20:00,,,0.0621,0.5367,0.08,,AQM 1,0.001,2024,5,27,23
2024-05-27 23:20:00,,,0.0426,3.3262,0.1192,,AQM 12,0.001,2024,5,27,23
2024-05-27 23:20:00,0.0216,0.0244,0.0044,1.5378,0.0275,0.0227,Скат-1,,2024,5,27,23
2024-05-27 23:20:00,0.0001,0.0001,0.0032,0.0,0.0014,0.0012,Скат-3,,2024,5,27,23
2024-05-27 23:20:00,0.0012,0.0014,0.0008,1.2204,0.0007,0.0007,Скат-4,,2024,5,27,23
2024-05-27 23:20:00,,,0.0132,0.0897,0.0727,0.0185,Скат-5,,2024,5,27,23
2024-05-27 23:20:00,0.0079,0.0193,0.045,0.759,0.0159,0.0032,Скат-6,,2024,5,27,23
2024-05-27 23:20:00,,,,0.5116,,,Скат2,,2024,5,27,23
2024-05-27 23:40:00,,,,1.5805,0.0007,0.0011,27,,2024,5,27,23
2024-05-27 23:40:00,0.0004,0.0004,0.1097,0.0121,0.0563,0.0808,28,0.0009,2024,5,27,23
2024-05-27 23:40:00,0.0063,0.0627,0.0001,0.0774,0.0997,0.059,29,,2024,5,27,23
2024-05-27 23:40:00,0.0022,0.0028,0.0007,0.8705,0.0046,0.001,30,0.0119,2024,5,27,23
2024-05-27 23:40:00,0.0039,0.0054,0.0,0.0619,0.0283,0.0028,31,0.0629,2024,5,27,23
2024-05-27 23:40:00,,,0.0597,0.6792,0.0809,,AQM 1,0.001,2024,5,27,23
2024-05-27 23:40:00,,,0.0198,1.8515,0.0951,,AQM25,0.0019,2024,5,27,23
2024-05-27 23:40:00,0.0204,0.023,0.0043,1.4922,0.0282,0.0214,Скат-1,,2024,5,27,23
2024-05-27 23:40:00,0.0001,0.0002,0.0031,0.0349,0.0009,0.0011,Скат-3,,2024,5,27,23
2024-05-27 23:40:00,0.0012,0.0014,0.0008,0.8576,0.0007,0.0007,Скат-4,,2024,5,27,23
2024-05-27 23:40:00,,,0.0091,0.0464,0.0643,0.0149,Скат-5,,2024,5,27,23
2024-05-27 23:40:00,0.0089,0.0188,0.045,0.7409,0.0164,0.0033,Скат-6,,2024,5,27,23
2024-05-27 23:40:00,,,,0.511,,,Скат2,,2024,5,27,23
2024-05-28 00:00:00,,,,1.5308,0.0006,0.001,27,,2024,5,28,0
2024-05-28 00:00:00,0.0006,0.0004,0.1097,0.0123,0.0559,0.09,28,0.0009,2024,5,28,0
2024-05-28 00:00:00,0.006,0.0644,0.0002,0.0818,0.1075,0.0626,29,,2024,5,28,0
2024-05-28 00:00:00,0.0024,0.0031,0.0007,0.8684,0.0048,0.0013,30,0.0121,2024,5,28,0
2024-05-28 00:00:00,0.0021,0.0025,0.0,0.062,0.0322,0.0031,31,0.0579,2024,5,28,0
2024-05-28 00:00:00,,,0.0573,1.5746,0.0838,,AQM 1,0.001,2024,5,28,0
2024-05-28 00:00:00,,,0.0529,2.2936,0.117,,AQM 12,0.001,2024,5,28,0
2024-05-28 00:00:00,,,0.024,1.9799,0.0944,,AQM25,0.0026,2024,5,28,0
2024-05-28 00:00:00,0.0173,0.0199,0.0041,1.2329,0.0285,0.0102,Скат-1,,2024,5,28,0
2024-05-28 00:00:00,0.0,0.0,0.003,0.0,0.0012,0.0013,Скат-3,,2024,5,28,0
2024-05-28 00:00:00,0.0011,0.0013,0.0008,0.8614,0.0007,0.0007,Скат-4,,2024,5,28,0
2024-05-28 00:00:00,,,0.0073,0.0224,0.0586,0.012,Скат-5,,2024,5,28,0
2024-05-28 00:00:00,0.009,0.0177,0.045,0.6949,0.017,0.0032,Скат-6,,2024,5,28,0
2024-05-28 00:00:00,,,,0.5104,,,Скат2,,2024,5,28,0
2024-05-28 00:20:00,,,,1.7306,0.0006,0.001,27,,2024,5,28,0
2024-05-28 00:20:00,0.0007,0.0004,0.1094,0.0124,0.0579,0.0862,28,0.0009,2024,5,28,0
2024-05-28 00:20:00,0.0049,0.0615,0.0001,0.0703,0.0933,0.0529,29,,2024,5,28,0
2024-05-28 00:20:00,0.0027,0.0035,0.0006,0.8587,0.0046,0.0014,30,0.0118,2024,5,28,0
2024-05-28 00:20:00,0.0019,0.003,0.0,0.0622,0.0395,0.0031,31,0.0495,2024,5,28,0
2024-05-28 00:20:00,,,0.0561,1.1121,0.0836,,AQM 1,0.001,2024,5,28,0
2024-05-28 00:20:00,,,0.0522,2.2481,0.1163,,AQM 12,0.001,2024,5,28,0
2024-05-28 00:20:00,0.0169,0.0199,0.0048,1.3527,0.03,0.015,Скат-1,,2024,5,28,0
2024-05-28 00:20:00,0.0,0.0,0.003,0.0,0.0011,0.0013,Скат-3,,2024,5,28,0
2024-05-28 00:20:00,0.0011,0.0013,0.0008,0.7688,0.0007,0.0007,Скат-4,,2024,5,28,0
2024-05-28 00:20:00,,,0.0132,0.0631,0.064,0.0162,Скат-5,,2024,5,28,0
2024-05-28 00:20:00,0.0021,0.0126,0.045,0.7015,0.0166,0.0032,Скат-6,,2024,5,28,0
2024-05-28 00:20:00,,,,0.5098,,,Скат2,,2024,5,28,0
2024-05-28 00:40:00,,,,2.0514,0.0006,0.0009,27,,2024,5,28,0
2024-05-28 00:40:00,0.0004,0.0004,0.1316,0.0124,0.062,0.0881,28,0.0009,2024,5,28,0
2024-05-28 00:40:00,0.0031,0.0528,0.0001,0.0692,0.0885,0.0496,29,,2024,5,28,0
2024-05-28 00:40:00,0.0032,0.0028,0.0006,0.8444,0.005,0.0011,30,0.0119,2024,5,28,0
2024-05-28 00:40:00,0.0016,0.0031,0.0,0.0627,0.0453,0.0043,31,0.0447,2024,5,28,0
2024-05-28 00:40:00,0.0164,0.0187,0.004,1.2522,0.0289,0.0104,Скат-1,,2024,5,28,0
2024-05-28 00:40:00,0.0,0.0,0.003,0.0,0.001,0.0011,Скат-3,,2024,5,28,0
2024-05-28 00:40:00,0.0011,0.0013,0.0008,0.6232,0.0007,0.0007,Скат-4,,2024,5,28,0
2024-05-28 00:40:00,,,0.0129,0.413,0.0867,0.0656,Скат-5,,2024,5,28,0
2024-05-28 00:40:00,0.0005,0.0095,0.045,0.6852,0.0163,0.0031,Скат-6,,2024,5,28,0
2024-05-28 00:40:00,,,,0.5095,,,Скат2,,2024,5,28,0
2024-05-28 01:00:00,,,,1.2901,0.0006,0.0009,27,,2024,5,28,1
2024-05-28 01:00:00,0.0004,0.0004,0.1338,0.0128,0.0722,0.1092,28,0.0009,2024,5,28,1
2024-05-28 01:00:00,0.0035,0.0534,0.0,0.0621,0.0824,0.0456,29,,2024,5,28,1
2024-05-28 01:00:00,0.0025,0.0033,0.0007,0.8409,0.0042,0.0011,30,0.012,2024,5,28,1
2024-05-28 01:00:00,0.0022,0.0025,0.0,0.0625,0.0361,0.0029,31,0.0523,2024,5,28,1
2024-05-28 01:00:00,,,0.0586,1.2909,0.0835,,AQM 1,0.001,2024,5,28,1
2024-05-28 01:00:00,,,0.0483,2.5283,0.1154,,AQM 12,0.001,2024,5,28,1
2024-05-28 01:00:00,,,0.0296,1.5426,0.0933,,AQM25,0.0036,2024,5,28,1
2024-05-28 01:00:00,0.017,0.0188,0.0037,1.0889,0.0281,0.0112,Скат-1,,2024,5,28,1
2024-05-28 01:00:00,0.0,0.0,0.0029,0.0,0.0012,0.0012,Скат-3,,2024,5,28,1
2024-05-28 01:00:00,0.0011,0.0013,0.0008,0.3018,0.0007,0.0007,Скат-4,,2024,5,28,1
2024-05-28 01:00:00,,,0.0076,0.4914,0.0828,0.067,Скат-5,,2024,5,28,1
2024-05-28 01:00:00,0.0005,0.0088,0.045,0.6808,0.016,0.0032,Скат-6,,2024,5,28,1
2024-05-28 01:00:00,,,,0.5092,,,Скат2,,2024,5,28,1
2024-05-28 01:20:00,,,,1.6717,0.0006,0.001,27,,2024,5,28,1
2024-05-28 01:20:00,0.0016,0.0005,0.133,0.0129,0.0719,0.1194,28,0.0009,2024,5,28,1
2024-05-28 01:20:00,0.0031,0.0437,0.0001,0.0543,0.0753,0.0406,29,,2024,5,28,1
2024-05-28 01:20:00,0.0022,0.0031,0.0006,0.8483,0.0047,0.0017,30,0.0121,2024,5,28,1
2024-05-28 01:20:00,0.002,0.0029,0.0,0.0618,0.029,0.0029,31,0.0609,2024,5,28,1
2024-05-28 01:20:00,,,0.0644,0.7826,0.0828,,AQM 1,0.001,2024,5,28,1
2024-05-28 01:20:00,,,0.0491,2.7012,0.1156,,AQM 12,0.001,2024,5,28,1
2024-05-28 01:20:00,,,0.049,0.7638,0.0856,,AQM25,0.0098,2024,5,28,1
2024-05-28 01:20:00,0.0132,0.015,0.0028,1.0723,0.0267,0.0123,Скат-1,,2024,5,28,1
2024-05-28 01:20:00,0.0,0.0,0.0032,0.0,0.0012,0.0012,Скат-3,,2024,5,28,1
2024-05-28 01:20:00,0.0011,0.0013,0.0007,0.6478,0.0007,0.0007,Скат-4,,2024,5,28,1
2024-05-28 01:20:00,,,0.0131,0.2911,0.0701,0.0466,Скат-5,,2024,5,28,1
2024-05-28 01:20:00,0.0007,0.0085,0.045,0.6813,0.0163,0.0034,Скат-6,,2024,5,28,1
2024-05-28 01:20:00,,,,0.5084,,,Скат2,,2024,5,28,1
2024-05-28 01:40:00,,,,1.9855,0.0007,0.001,27,,2024,5,28,1
2024-05-28 01:40:00,0.0004,0.0005,0.0825,0.0124,0.0617,0.0955,28,0.0009,2024,5,28,1
2024-05-28 01:40:00,0.0022,0.0432,0.0001,0.0628,0.08,0.0431,29,,2024,5,28,1
2024-05-28 01:40:00,0.0017,0.0012,0.0006,0.8251,0.0039,0.0012,30,0.0119,2024,5,28,1
2024-05-28 01:40:00,0.0017,0.0027,0.0,0.0617,0.0247,0.0027,31,0.0654,2024,5,28,1
2024-05-28 01:40:00,,,0.0622,0.8504,0.0817,,AQM 1,0.001,2024,5,28,1
2024-05-28 01:40:00,,,0.0505,2.6774,0.1158,,AQM 12,0.001,2024,5,28,1
2024-05-28 01:40:00,,,0.0505,0.653,0.0849,,AQM25,0.0107,2024,5,28,1
2024-05-28 01:40:00,0.0132,0.0147,0.0032,1.0265,0.0307,0.009,Скат-1,,2024,5,28,1
2024-05-28 01:40:00,0.0,0.0,0.0031,0.0,0.0011,0.0012,Скат-3,,2024,5,28,1
2024-05-28 01:40:00,0.0011,0.0013,0.0007,1.1409,0.0007,0.0007,Скат-4,,2024,5,28,1
2024-05-28 01:40:00,,,0.0134,0.0291,0.0506,0.016,Скат-5,,2024,5,28,1
2024-05-28 01:40:00,0.0008,0.0088,0.045,0.6851,0.017,0.0031,Скат-6,,2024,5,28,1
2024-05-28 01:40:00,,,,0.5084,,,Скат2,,2024,5,28,1
2024-05-28 02:00:00,,,,1.4024,0.0006,0.001,27,,2024,5,28,2
2024-05-28 02:00:00,0.0004,0.0004,0.0809,0.0121,0.0532,0.0802,28,0.0008,2024,5,28,2
2024-05-28 02:00:00,0.002,0.0399,0.0001,0.0614,0.0788,0.0434,29,,2024,5,28,2
2024-05-28 02:00:00,0.0015,0.0014,0.0006,0.7644,0.0052,0.0012,30,0.012,2024,5,28,2
2024-05-28 02:00:00,0.0018,0.0023,0.0,0.061,0.0147,0.0026,31,0.0756,2024,5,28,2
2024-05-28 02:00:00,,,0.0607,0.2028,0.0714,,AQM 1,0.0027,2024,5,28,2
2024-05-28 02:00:00,,,0.0534,2.2252,0.1154,,AQM 12,0.001,2024,5,28,2
2024-05-28 02:00:00,,,0.0496,0.6836,0.0857,,AQM25,0.011,2024,5,28,2
2024-05-28 02:00:00,0.0149,0.0167,0.0038,0.9002,0.0274,0.006,Скат-1,,2024,5,28,2
2024-05-28 02:00:00,0.0,0.0,0.0029,0.0,0.0011,0.0012,Скат-3,,2024,5,28,2
2024-05-28 02:00:00,0.0011,0.0013,0.0007,1.8769,0.0007,0.0007,Скат-4,,2024,5,28,2
2024-05-28 02:00:00,,,0.0063,0.0234,0.0495,0.0156,Скат-5,,2024,5,28,2
2024-05-28 02:00:00,0.0008,0.0073,0.045,0.6867,0.0161,0.0034,Скат-6,,2024,5,28,2
2024-05-28 02:00:00,,,,0.508,,,Скат2,,2024,5,28,2
2024-05-28 02:20:00,,,,1.3472,0.0006,0.001,27,,2024,5,28,2
2024-05-28 02:20:00,0.0017,0.0004,0.0809,0.012,0.0505,0.0764,28,0.0008,2024,5,28,2
2024-05-28 02:20:00,0.0022,0.0358,0.0001,0.0562,0.0746,0.0405,29,,2024,5,28,2
2024-05-28 02:20:00,0.0008,0.0017,0.0006,0.7571,0.0045,0.0012,30,0.0122,2024,5,28,2
2024-05-28 02:20:00,0.0016,0.0027,0.0,0.062,0.0189,0.0026,31,0.0709,2024,5,28,2
2024-05-28 02:20:00,0.013,0.0141,0.0037,0.9755,0.025,0.0077,Скат-1,,2024,5,28,2
2024-05-28 02:20:00,0.0,0.0,0.003,0.0,0.0011,0.0012,Скат-3,,2024,5,28,2
2024-05-28 02:20:00,0.0011,0.0013,0.0007,2.0993,0.0007,0.0007,Скат-4,,2024,5,28,2
2024-05-28 02:20:00,,,0.0113,0.02,0.0317,0.0098,Скат-5,,2024,5,28,2
2024-05-28 02:20:00,0.0075,0.0115,0.045,0.6815,0.0166,0.0034,Скат-6,,2024,5,28,2
2024-05-28 02:20:00,,,,0.5079,,,Скат2,,2024,5,28,2
2024-05-28 02:40:00,,,,1.2065,0.0007,0.001,27,,2024,5,28,2
2024-05-28 02:40:00,0.0004,0.0004,0.1115,0.0119,0.049,0.0718,28,0.0008,2024,5,28,2
2024-05-28 02:40:00,0.002,0.0403,0.0001,0.0603,0.074,0.039,29,,2024,5,28,2
2024-05-28 02:40:00,0.0008,0.0009,0.0006,0.7532,0.0045,0.0012,30,0.0123,2024,5,28,2
2024-05-28 02:40:00,0.0016,0.0024,0.0,0.0621,0.0215,0.0025,31,0.0706,2024,5,28,2
2024-05-28 02:40:00,0.0128,0.0149,0.0039,0.9159,0.0224,0.0039,Скат-1,,2024,5,28,2
2024-05-28 02:40:00,0.0,0.0,0.0029,0.0,0.0012,0.0012,Скат-3,,2024,5,28,2
2024-05-28 02:40:00,0.0011,0.0013,0.0007,2.2327,0.0007,0.0007,Скат-4,,2024,5,28,2
2024-05-28 02:40:00,,,0.0123,0.0201,0.0285,0.0098,Скат-5,,2024,5,28,2
2024-05-28 02:40:00,0.0103,0.0178,0.045,0.6726,0.0159,0.0035,Скат-6,,2024,5,28,2
2024-05-28 02:40:00,,,,0.5078,,,Скат2,,2024,5,28,2
2024-05-28 03:00:00,,,,1.1386,0.0006,0.001,27,,2024,5,28,3
2024-05-28 03:00:00,0.0004,0.0004,0.113,0.0119,0.0512,0.0751,28,0.0008,2024,5,28,3
2024-05-28 03:00:00,0.0027,0.0426,0.0001,0.0705,0.0745,0.0405,29,,2024,5,28,3
2024-05-28 03:00:00,0.0009,0.0009,0.0006,0.7501,0.0043,0.001,30,0.0121,2024,5,28,3
2024-05-28 03:00:00,0.0019,0.0023,0.0,0.0618,0.0129,0.0025,31,0.0821,2024,5,28,3
2024-05-28 03:00:00,,,0.0582,0.052,0.0675,,AQM 1,0.0058,2024,5,28,3
2024-05-28 03:00:00,,,0.0691,1.2698,0.1129,,AQM 12,0.001,2024,5,28,3
2024-05-28 03:00:00,,,0.0491,0.5194,0.0833,,AQM25,0.0124,2024,5,28,3
2024-05-28 03:00:00,0.0133,0.0148,0.0041,0.9136,0.0266,0.0078,Скат-1,,2024,5,28,3
2024-05-28 03:00:00,0.0,0.0,0.003,0.0,0.0011,0.0012,Скат-3,,2024,5,28,3
2024-05-28 03:00:00,0.0011,0.0013,0.0007,2.1026,0.0007,0.0007,Скат-4,,2024,5,28,3
2024-05-28 03:00:00,,,0.0052,0.0197,0.0285,0.0096,Скат-5,,2024,5,28,3
2024-05-28 03:00:00,0.01,0.0172,0.0449,0.6644,0.0164,0.0033,Скат-6,,2024,5,28,3
2024-05-28 03:00:00,,,,0.5076,,,Скат2,,2024,5,28,3
2024-05-28 03:20:00,,,,1.1773,0.0007,0.0009,27,,2024,5,28,3
2024-05-28 03:20:00,0.0007,0.0004,0.1138,0.0119,0.0485,0.0703,28,0.0008,2024,5,28,3
2024-05-28 03:20:00,0.0035,0.0524,0.0001,0.0707,0.076,0.0404,29,,2024,5,28,3
2024-05-28 03:20:00,0.001,0.0008,0.0006,0.7499,0.0046,0.0014,30,0.0119,2024,5,28,3
2024-05-28 03:20:00,0.0016,0.0026,0.0,0.0616,0.0108,0.0025,31,0.0873,2024,5,28,3
2024-05-28 03:20:00,0.0129,0.0149,0.0035,0.9362,0.0252,0.0074,Скат-1,,2024,5,28,3
2024-05-28 03:20:00,0.0,0.0,0.0028,0.0,0.0011,0.0014,Скат-3,,2024,5,28,3
2024-05-28 03:20:00,0.0011,0.0013,0.0007,1.9591,0.0007,0.0007,Скат-4,,2024,5,28,3
2024-05-28 03:20:00,,,0.0082,0.0195,0.0345,0.0101,Скат-5,,2024,5,28,3
2024-05-28 03:20:00,0.0066,0.0124,0.0449,0.6627,0.0163,0.0039,Скат-6,,2024,5,28,3
2024-05-28 03:20:00,,,,0.507,,,Скат2,,2024,5,28,3
2024-05-28 03:40:00,,,,1.0197,0.0006,0.001,27,,2024,5,28,3
2024-05-28 03:40:00,0.0004,0.0004,0.1324,0.0118,0.0475,0.0688,28,0.0008,2024,5,28,3
2024-05-28 03:40:00,0.0032,0.054,0.0001,0.0735,0.0748,0.0402,29,,2024,5,28,3
2024-05-28 03:40:00,0.0014,0.0019,0.0006,0.7499,0.0041,0.0012,30,0.0119,2024,5,28,3
2024-05-28 03:40:00,0.0018,0.0025,0.0,0.0614,0.0098,0.0024,31,0.0933,2024,5,28,3
2024-05-28 03:40:00,0.0127,0.0143,0.0037,0.7496,0.018,0.0041,Скат-1,,2024,5,28,3
2024-05-28 03:40:00,0.0,0.0,0.0033,0.0163,0.0012,0.0012,Скат-3,,2024,5,28,3
2024-05-28 03:40:00,0.0011,0.0013,0.0007,1.7273,0.0006,0.0006,Скат-4,,2024,5,28,3
2024-05-28 03:40:00,,,0.0063,0.0194,0.0276,0.0102,Скат-5,,2024,5,28,3
2024-05-28 03:40:00,0.002,0.0061,0.0449,0.6627,0.0163,0.0031,Скат-6,,2024,5,28,3
2024-05-28 03:40:00,,,,0.5069,,,Скат2,,2024,5,28,3
2024-05-28 04:00:00,,,,0.7274,0.0005,0.0009,27,,2024,5,28,4
2024-05-28 04:00:00,0.0004,0.0004,0.1327,0.0119,0.0468,0.0639,28,0.0008,2024,5,28,4
2024-05-28 04:00:00,0.0034,0.0547,0.0001,0.0671,0.0695,0.0369,29,,2024,5,28,4
2024-05-28 04:00:00,0.0015,0.0019,0.0006,0.7499,0.0045,0.0014,30,0.0121,2024,5,28,4
2024-05-28 04:00:00,0.0011,0.0016,0.0,0.0614,0.0112,0.0024,31,0.0988,2024,5,28,4
2024-05-28 04:00:00,,,0.0581,0.0028,0.064,,AQM 1,0.0103,2024,5,28,4
2024-05-28 04:00:00,,,0.0686,0.7067,0.1126,,AQM 12,0.001,2024,5,28,4
2024-05-28 04:00:00,,,0.0411,0.0917,0.0759,,AQM25,0.0179,2024,5,28,4
2024-05-28 04:00:00,0.0146,0.0159,0.0034,0.6037,0.0154,0.0037,Скат-1,,2024,5,28,4
2024-05-28 04:00:00,0.0,0.0,0.0028,0.0,0.0011,0.0012,Скат-3,,2024,5,28,4
2024-05-28 04:00:00,0.0011,0.0013,0.0007,1.7168,0.0005,0.0006,Скат-4,,2024,5,28,4
2024-05-28 04:00:00,,,0.0061,0.0194,0.0219,0.0096,Скат-5,,2024,5,28,4
2024-05-28 04:00:00,0.0023,0.0055,0.0449,0.6627,0.0162,0.0035,Скат-6,,2024,5,28,4
2024-05-28 04:00:00,,,,0.5069,,,Скат2,,2024,5,28,4
2024-05-28 04:20:00,,,,0.6208,0.0006,0.0009,27,,2024,5,28,4
2024-05-28 04:20:00,0.0013,0.0004,0.1327,0.012,0.0443,0.0631,28,0.0008,2024,5,28,4
2024-05-28 04:20:00,0.0027,0.043,0.0001,0.064,0.068,0.0367,29,,2024,5,28,4
2024-05-28 04:20:00,0.0015,0.0015,0.0006,0.7499,0.0045,0.0015,30,0.0118,2024,5,28,4
2024-05-28 04:20:00,0.001,0.0015,0.0,0.0614,0.0106,0.0023,31,0.1021,2024,5,28,4
2024-05-28 04:20:00,,,0.0497,0.0011,0.0607,,AQM 1,0.0099,2024,5,28,4
2024-05-28 04:20:00,,,0.0609,0.4063,0.1086,,AQM 12,0.001,2024,5,28,4
2024-05-28 04:20:00,,,0.0133,0.001,0.0668,,AQM25,0.0197,2024,5,28,4
2024-05-28 04:20:00,0.0149,0.016,0.0038,0.5808,0.0196,0.0035,Скат-1,,2024,5,28,4
2024-05-28 04:20:00,0.0,0.0,0.0027,0.0,0.0011,0.0012,Скат-3,,2024,5,28,4
2024-05-28 04:20:00,0.0011,0.0013,0.0007,1.4921,0.0005,0.0006,Скат-4,,2024,5,28,4
2024-05-28 04:20:00,,,0.0077,0.0194,0.032,0.0104,Скат-5,,2024,5,28,4
2024-05-28 04:20:00,0.0237,0.0155,0.0449,0.6627,0.0176,0.0035,Скат-6,,2024,5,28,4
2024-05-28 04:20:00,,,,0.5065,,,Скат2,,2024,5,28,4
2024-05-28 04:40:00,,,,0.3754,0.0006,0.0009,27,,2024,5,28,4
2024-05-28 04:40:00,0.0004,0.0004,0.1423,0.012,0.0426,0.0629,28,0.0008,2024,5,28,4
2024-05-28 04:40:00,0.0009,0.0265,0.0001,0.0513,0.0585,0.0309,29,,2024,5,28,4
2024-05-28 04:40:00,0.0006,0.001,0.0006,0.7499,0.0055,0.0015,30,0.012,2024,5,28,4
2024-05-28 04:40:00,0.0012,0.0015,0.0,0.0615,0.0095,0.0025,31,0.1027,2024,5,28,4
2024-05-28 04:40:00,,,0.0476,0.001,0.0609,,AQM 1,0.0091,2024,5,28,4
